Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2014-12-03,45.0484504699707,45.13565826416016,44.777130126953125,44.8449592590332,30.370290756225582,1042836,0.9950544675366084,-0.0023712257332728637,-0.0023712257332728637,-0.028343568129590824,0.8812665061133127,451516.6778961717,0.0,-0.004945209861200839,0.005543792410749018
2014-12-04,44.90310287475586,45.0,44.60271453857422,44.72868347167969,30.29155158996582,1491962,0.9974073621193889,-0.005815189834779577,-0.005815189834779577,-0.023482106279731463,0.8812710506166075,429627.1278368521,0.0,-0.002592839625115584,0.005353179036538977
2014-12-05,44.66085433959961,44.66085433959961,43.51744079589844,44.09883880615234,29.8650016784668,2832427,0.9859185188902532,-0.020447635736292602,-0.020447635736292602,-0.028809223629308045,0.881235073260848,510633.26256556483,0.0,-0.014081448785009276,0.005873653799860342
2014-12-08,44.09883880615234,44.55426406860352,43.86627960205078,44.06007766723633,29.838762283325195,2333558,0.9991213998437336,-0.021308623605692856,-0.021308623605692856,-0.029869876690229336,0.8811785381113686,534168.3300057204,0.0,-0.0008789605342306439,0.00586442233475101
2014-12-09,43.88565826416016,44.21511459350586,43.80813980102539,44.13759613037109,29.891265869140625,1594853,1.0017595765305845,-0.020640732416526197,-0.020640732416526197,-0.032908702931178646,0.8811775851572449,534370.9030973983,0.0,0.00175938099156836,0.0057296903685348875
2014-12-10,44.14728546142578,44.52519226074219,44.011627197265625,44.31201553344727,30.009382247924805,1316213,1.0039515348497208,-0.011884138917543474,-0.011884138917543474,-0.023489211844500257,0.880726133596695,536334.3751462821,0.0,0.003951719585294056,0.005758740373617857
2014-12-11,44.52519226074219,45.21317672729492,44.38953399658203,45.05813980102539,30.514646530151367,1511467,1.016836877149029,0.007365661221714781,0.007365661221714781,0.0034526996208248395,0.8808074886077663,534180.7433426816,0.0,0.01683796727808362,0.0065700285470926285
2014-12-12,45.00968933105469,45.52325439453125,44.961238861083984,45.11627960205078,30.554044723510746,1794235,1.001291124028602,0.023071827364227637,0.023071827364227637,0.008447039434865466,0.8804304150592324,530842.9810233167,0.0,0.0012903284796517145,0.006502045144163228
2014-12-15,45.22286987304688,45.34883880615234,44.83526992797852,45.038761138916016,30.501548767089844,2180100,0.9982818655632684,0.022212477224193616,0.022212477224193616,0.01706782498941073,0.880397598247153,486946.39557675406,0.0,-0.001718192719313727,0.006018455757834053
2014-12-16,45.05813980102539,45.281009674072266,44.53488540649414,45.11627960205078,30.554044723510746,1944288,1.001721091503312,0.0221734656502115,0.0221734656502115,0.010636023398089334,0.880283072419487,488906.03068932646,0.0,0.0017211499866895963,0.005790720896063537
2014-12-17,45.30038833618164,46.18217086791992,44.83526992797852,46.172481536865234,31.269332885742188,2282371,1.0234105883101312,0.04198558745344494,0.04198558745344494,0.03339840539997141,0.8804342115880557,511207.9765630416,0.0,0.023410661165564006,0.007696805821798937
2014-12-18,46.33720779418945,46.52131652832031,46.172481536865234,46.52131652832031,31.505577087402344,1817868,1.0075551404477796,0.03247308330428722,0.03247308330428722,0.04596943627548522,0.8799172441124228,512633.4054510107,0.0,0.00755504100806359,0.007641028531519732
2014-12-19,46.55038833618164,47.151161193847656,46.52131652832031,47.093021392822266,31.89275360107422,3640999,1.0122891420968985,0.043814379381619695,0.043814379381619695,0.058362321842407194,0.87996842655705,673810.6948091829,0.0,0.012289094702509606,0.007928865203361772
2014-12-22,47.07364273071289,47.761627197265625,46.97674560546875,47.73255920410156,32.32585906982422,1371941,1.013580058786,0.059810660796749904,0.059810660796749904,0.07180154991801402,0.88002145675324,671142.3257776896,0.0,0.013580309616251895,0.00824654488889963
2014-12-23,47.79069900512695,47.79069900512695,47.296512603759766,47.56782913208008,32.21430587768555,2342950,0.9965491035552152,0.05433846832347977,0.05433846832347977,0.06003022240569056,0.8800083397606775,665890.3107750154,0.0,-0.003451104964163121,0.008340904435100294
2014-12-24,47.56782913208008,48.00387573242188,47.52907180786133,47.88759613037109,32.430843353271484,1225706,1.0067217799572683,0.03714581795081684,0.03714581795081684,0.06531580403875514,0.8800049757994983,675364.2273658472,0.0,0.006722337431105396,0.008370823101803081
2014-12-26,48.00387573242188,48.13953399658203,47.606590270996094,47.781009674072266,32.35868453979492,1333963,0.9977749942334052,0.02707776219069591,0.02707776219069591,0.06202888941269835,0.8799777850620951,673905.6082447377,0.0,-0.0022257633481673755,0.008455874139812192
2014-12-29,47.79069900512695,48.0329475402832,47.66473007202149,48.0329475402832,32.52928161621094,1481952,1.0052720646355762,0.01995892638997665,0.01995892638997665,0.06693937072725986,0.8799816691362937,617165.18689935,0.0,0.0052727614575220905,0.008450009561713939
2014-12-30,47.79069900512695,48.04263687133789,47.26744079589844,47.39340972900391,32.21510696411133,1325088,0.9903417894128028,-0.00710520199948772,-0.00710520199948772,0.05273353692223748,0.8800281683917125,628310.6407936864,0.177326,-0.009572990126559126,0.008904416402414423
2014-12-31,47.4515495300293,47.83914566040039,46.22092819213867,46.23062133789063,31.42472267150879,1343664,0.9754654146117516,-0.02811160018415937,-0.02811160018415937,0.02580093668152439,0.8802867011901199,637576.2847460371,0.0,-0.024534811860174588,0.010804261909709014
2015-01-02,46.49224853515625,47.16085433959961,46.46317672729492,47.112403869628906,32.02408981323242,1265129,1.0190731083926812,-0.016187746376572498,-0.016187746376572498,0.05056186131195939,0.8802709119850571,625310.5466747949,0.0,0.01907356003921068,0.01136804914781238
2015-01-05,47.0639533996582,48.16860580444336,46.76356506347656,48.08139419555664,32.682762145996094,1874318,1.0205680266513464,0.006286692632353041,0.006286692632353041,0.07495661538975873,0.8792515891062533,620530.7105969298,0.0,0.02056762649193522,0.011962420198315116
2015-01-06,48.120155334472656,48.81782913208008,48.01356506347656,48.711238861083984,33.11090469360352,2002080,1.013099949927576,0.014121376170636246,0.014121376170636246,0.10459232441939403,0.8789690557755059,576928.3722009463,0.0,0.013099550794339221,0.011342564802625866
2015-01-07,48.80813980102539,50.019378662109375,48.401161193847656,49.50581359863281,33.65099334716797,2897856,1.0163115039761743,0.044571679516364204,0.044571679516364204,0.12359796486346197,0.8790647037773529,616856.9074517856,0.0,0.016311938602399767,0.011504868706327975
2015-01-08,48.80813980102539,49.25387573242188,47.9360466003418,48.19767379760742,32.76178359985352,3847709,0.973575527529285,0.04254869181489007,0.04254869181489007,0.09198683261417129,0.8779093865376243,761015.7626998211,0.0,-0.02642396328704144,0.013599463487928315
2015-01-09,47.6550407409668,48.86627960205078,47.6550407409668,48.769378662109375,33.150421142578125,2765554,1.011862527006202,0.03517066964075344,0.03517066964075344,0.10059039461424701,0.8776641606879325,767469.1654193316,0.0,0.011861669235379901,0.01369163400153744
2015-01-12,48.64340972900391,49.496124267578125,48.57558059692383,49.44767379760742,33.611454010009766,2375148,1.0139073004668255,0.028415973057974275,0.028415973057974275,0.09741933457452978,0.8774054580385906,762075.3364933848,0.0,0.013908217699419634,0.013574422798116097
2015-01-13,49.45736312866211,49.922481536865234,49.19573593139648,49.54457473754883,33.67734146118164,2569474,1.001960267804905,0.01710767157537041,0.01710767157537041,0.09815293225766686,0.8773901109982494,767773.6562078784,0.0,0.0019596662997338754,0.013565781655423543
2015-01-14,48.57558059692383,50.14534759521485,48.43023300170898,50.09689712524414,34.05278396606445,2798474,1.0111482227691746,0.011939679072917153,0.011939679072917153,0.11230628592840253,0.877246408572886,783692.2722177457,0.0,0.011147989272712877,0.013536944008946056
2015-01-15,50.00968933105469,50.69767379760742,49.99031066894531,50.59108352661133,34.38869857788086,2972676,1.0098645271455975,0.04965820008356325,0.04965820008356325,0.1213487453498201,0.8769958598599418,804645.8819095399,0.0,0.009864610978434607,0.013536172926935422
2015-01-16,50.41666793823242,51.2015495300293,50.34883880615234,51.14340972900391,34.764137268066406,3182585,1.0109175021362116,0.04867872283841512,0.04867872283841512,0.10765997465762744,0.8769660074892838,835453.8981016574,0.0,0.010917461415944185,0.012967769953058447
2015-01-20,51.12403106689453,51.47286987304688,50.89147186279297,51.10465240478516,34.73779296875,2910343,0.999242198961727,0.03350973827322723,0.03350973827322723,0.09852119885030985,0.8769603789821453,843333.9549072504,0.0,-0.0007578165872028642,0.013028013491834665
2015-01-21,50.96899032592773,51.31782913208008,50.64922332763672,51.11434173583984,34.74435806274414,2185054,1.0001889899568477,0.03168393323802854,0.03168393323802854,0.08539100325447557,0.876928707480466,779784.0109794519,0.0,0.00018959782717886675,0.012951470729845649
2015-01-22,51.22092819213867,51.5794563293457,51.13372039794922,51.54069900512695,35.0341911315918,2453683,1.0083418743360937,0.028820185734722337,0.028820185734722337,0.07978075897296888,0.8767983614963324,756223.7153402017,0.0,0.00834124542756598,0.012807682641050928
2015-01-23,51.50193786621094,52.21899032592773,51.47286987304688,51.879844665527344,35.26471710205078,2449142,1.0065800283384054,0.02547407663720258,0.02547407663720258,0.09064982809020417,0.8767046098745949,757226.1288079994,0.0,0.0065801525192092924,0.01269174201000773
2015-01-26,52.093021392822266,53.129844665527344,52.0155029296875,53.02325439453125,36.04192352294922,3695076,1.022039207592374,0.036756342126740504,0.036756342126740504,0.10724401889329838,0.876773641540368,780165.6193604836,0.0,0.022039575029099367,0.013274362683411459
2015-01-27,52.877906799316406,53.41085433959961,52.68410873413086,53.343021392822266,36.25930404663086,2943677,1.0060313241479253,0.043799710646843515,0.043799710646843515,0.11640632453541788,0.876418040592082,748251.6012385632,0.0,0.006030693550262312,0.013153178439132286
2015-01-28,53.401161193847656,53.81782913208008,53.19767379760742,53.39147186279297,36.29222869873047,2729950,1.0009080332059674,0.04454973006835128,0.04454973006835128,0.11155934825810543,0.8761650913127367,712993.7399997426,0.0,0.0009082813216354513,0.013198406315129
2015-01-29,53.15891647338867,53.62403106689453,52.39340972900391,53.43023300170898,36.44355392456055,3624384,1.004169631660989,0.03666100834981045,0.03666100834981045,0.12737685064703497,0.876096507906498,693709.6830011201,0.18314,0.004153627380199058,0.012717334891867441
2015-01-30,53.362403869628906,53.53682327270508,52.35465240478516,52.62596893310547,35.89500427246094,10288111,0.9849479649203496,0.014381775280717157,0.014381775280717157,0.13833574825811845,0.8761830837003032,1804664.8153664095,0.0,-0.015052602682413596,0.011639894306697362
2015-02-02,52.519378662109375,52.58720779418945,50.80426406860352,51.879844665527344,35.3860969543457,3319841,0.9858223357698366,-0.02156430686988986,-0.02156430686988986,0.10119290047459839,0.8756740909148852,1752964.653001538,0.0,-0.014177872307235773,0.012148534728688452
2015-02-03,51.59883880615234,51.70542526245117,50.94961166381836,51.64728546142578,35.227474212646484,2442434,0.9955173710764464,-0.031789274156575176,-0.031789274156575176,0.07416364116576868,0.8752890107641069,1734960.6058469643,0.0,-0.004482650354889928,0.011751878642806912
2015-02-04,51.41473007202149,51.48255920410156,50.65891647338867,51.18217086791992,34.91023635864258,2562043,0.9909945898451606,-0.04137928620043618,-0.04137928620043618,0.050726117105799995,0.8753288345622009,1718668.3381310028,0.0,-0.009005596118952686,0.011872177072371773
2015-02-05,51.211238861083984,51.74418640136719,51.07558059692383,51.69573593139648,35.26052474975586,1434170,1.010033973632108,-0.03246283934896976,-0.03246283934896976,0.04423565988670353,0.8753350658343569,1765020.4224985212,0.0,0.010034061759550017,0.011573002725345095
2015-02-06,51.42441940307617,51.42441940307617,48.9050407409668,49.26356506347656,33.60157775878906,3691258,0.952951721429549,-0.06389248384011637,-0.06389248384011637,0.022114993979689856,0.8755819539497166,1762238.1207986928,0.0,-0.047047804313058994,0.01475738131942391
2015-02-09,49.13759613037109,49.738372802734375,48.7984504699707,49.57364273071289,33.813079833984375,2394653,1.00629440905167,-0.04445275327408327,-0.04445275327408327,0.0164911690627787,0.8755181228410196,1768654.4386633332,0.0,0.006294259598077945,0.014600750043508845
2015-02-10,49.53488540649414,50.019378662109375,49.24418640136719,49.69961166381836,33.89901351928711,1929118,1.002541433247863,-0.03771105838780431,-0.03771105838780431,0.005095039803937773,0.8753998649035055,1781717.5504015589,0.0,0.002541046535348146,0.014293623164519851
2015-02-11,49.85465240478516,50.24224853515625,49.29263687133789,49.75775146484375,33.93867111206055,1720654,1.00116987453782,-0.027830382707916268,-0.027830382707916268,0.004302725947778807,0.8753996518551517,1805690.542423586,0.0,0.0011698240505109148,0.01429053826633114
2015-02-12,49.75775146484375,50.38759613037109,49.26356506347656,50.08720779418945,34.16338348388672,1885464,1.006621130541152,-0.031115296227558153,-0.031115296227558153,-0.00019341180014531556,0.8753647157783991,1824792.033712374,0.0,0.006621206136665503,0.014147891600691737
2015-02-13,49.9515495300293,50.44573593139648,49.437984466552734,50.39728546142578,34.37486267089844,2009820,1.006190229580494,0.02301336487703254,0.02301336487703254,-0.003830676310453196,0.875376564606044,1839325.040848287,0.0,0.0061907557017442105,0.014040036983155252
2015-02-17,50.38759613037109,51.0949592590332,49.98062133789063,50.17441940307617,34.22285461425781,2757917,0.9955779297768856,0.012118872837865391,0.012118872837865391,-0.018946533503772622,0.8753630059293761,1839467.2747782213,0.0,-0.004422183780517175,0.013833999555595921
2015-02-18,50.17441940307617,51.24031066894531,49.64147186279297,51.01744079589844,34.79787063598633,2033866,1.0168021057334289,0.02651588388646231,0.02651588388646231,-0.0017065297342392372,0.8753497719453676,1851398.9421022497,0.0,0.016801816600005903,0.014376232218939043
2015-02-19,50.7655029296875,51.11434173583984,49.66085433959961,49.796512603759766,33.965110778808594,1858013,0.9760686547205986,0.0007789969959435261,0.0007789969959435261,-0.02578198382932606,0.8753956326273323,1859727.225397227,0.0,-0.023931584436450826,0.015354377032200654
2015-02-20,49.777130126953125,50.52325439453125,49.52519226074219,50.35852813720703,34.34843444824219,2103113,1.0112858065421872,0.005416958839719044,0.005416958839719044,-0.022936647945002164,0.8754435093598564,1865907.9077156868,0.0,0.01128624283229085,0.015462624006215689
2015-02-23,50.4844970703125,50.91085433959961,50.13565826416016,50.79457473754883,34.64586639404297,1896816,1.0086592577093714,0.00788314831811987,0.00788314831811987,-0.020918912440376802,0.8754369524496084,1876887.894383333,0.0,0.008658843228176671,0.015522232622496468
2015-02-24,50.50387573242188,50.52325439453125,49.1860466003418,49.29263687133789,33.62139892578125,2832943,0.9704303117546552,-0.01757434450121842,-0.01757434450121842,-0.07035813938229585,0.8753106527241143,1866717.4943169102,0.0,-0.029568863879091856,0.01581776483467642
