Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2014-10-03,23.17340087890625,23.22811317443848,22.794612884521484,22.912458419799805,21.23554801940918,22737132,0.9923441791241396,0.02852828838146748,0.02852828838146748,0.010018606692523635,1.3501387508975686,39185028.8813338,0.0,-0.007655837012957134,0.02350650127316546
2014-10-06,22.929292678833008,22.95875358581543,22.5084171295166,22.537879943847656,20.88838195800781,22155962,0.9836516551829008,0.01690093039971252,0.01690093039971252,-0.01253912208094854,1.3501795256970222,39167269.26502207,0.0,-0.016348244657520272,0.023771974910270867
2014-10-07,22.39899063110352,22.592592239379883,22.281145095825195,22.29377174377441,20.662139892578125,22865674,0.9891689999788156,-0.06463002637970072,-0.06463002637970072,0.00455154176934891,1.3499705948836334,39415722.48513756,0.0,-0.010831018741844112,0.023041727856892992
2014-10-08,22.42424201965332,23.009258270263672,22.39899063110352,22.941919326782227,21.262853622436523,36490846,1.0290731614915731,-0.017129467714785185,-0.017129467714785185,0.06673186278165932,1.3500970130394947,38724405.13619452,0.0,0.02907303396020522,0.022641969257088407
2014-10-09,22.7988224029541,22.81986427307129,22.22222137451172,22.24747467041016,20.61923217773437,21267576,0.9697302414750671,-0.03645644540240034,-0.03645644540240034,0.04301502855438755,1.350197213125654,38958482.99557228,0.0,-0.03026968434857047,0.023750941080562755
2014-10-10,22.22222137451172,22.239057540893555,21.81397247314453,21.82659912109375,20.229156494140625,21689791,0.9810819491127816,-0.04739165386843469,-0.04739165386843469,-0.006323069626358979,1.3502725137695137,36336632.20313201,0.0,-0.018917902168743117,0.023283636100217543
2014-10-13,21.700336456298828,21.856061935424805,21.19528579711914,21.23737335205078,19.683061599731445,22937666,0.9730045642502516,-0.057703146659625615,-0.057703146659625615,-0.009811620095635076,1.350413524989652,36428788.21443071,0.0,-0.026995766302113755,0.023477559195827766
2014-10-14,21.439393997192383,21.67508316040039,21.19528579711914,21.29208755493164,19.733766555786133,29493763,1.00257607058728,-0.044931122483681696,-0.044931122483681696,-0.01976360038878633,1.350412885385923,36445846.93569054,0.0,0.0025763168530243963,0.023290674864935194
2014-10-15,21.06902313232422,21.178451538085938,20.58922576904297,21.1447811126709,19.59724235534668,39921314,0.9930816957799968,-0.07833425741382338,-0.07833425741382338,-0.03291622478481948,1.3503711117515071,36415577.19272831,0.0,-0.006918365420051198,0.023262623239687957
2014-10-16,20.408248901367188,20.49242401123047,19.503366470336918,20.151514053344727,18.676668167114254,90622541,0.9530253200149222,-0.09421116994699297,-0.09421116994699297,-0.09146119295929522,1.3503741921037085,38391120.16235304,0.0,-0.04697457278150596,0.025044032199633713
2014-10-17,20.30303001403809,20.446128845214844,20.16835021972656,20.18097686767578,18.703981399536133,33126905,1.001462425320056,-0.07539526631190108,-0.07539526631190108,-0.08492360701504353,1.3500488526345633,38336522.690614045,0.0,0.0014620645502398943,0.02507705780710429
2014-10-20,20.218854904174805,20.77441024780273,20.164140701293945,20.70707130432129,19.191564559936523,29693822,1.0260684155947932,-0.024970227670753076,-0.024970227670753076,-0.062321245435102535,1.3502277132546556,38220163.5336361,0.0,0.026068829080725164,0.025955466216297286
2014-10-21,20.896465301513672,21.4520206451416,20.84175109863281,21.405723571777344,19.839088439941406,33168247,1.0337400256233733,0.005337006836578784,0.005337006836578784,-0.03564659566981365,1.3504236046673541,38144827.321599126,0.0,0.03373979145521444,0.027180451507646478
2014-10-22,21.5488224029541,21.72138023376465,21.031145095825195,21.098485946655277,19.55433464050293,32218560,0.985646830483139,-0.002189436994827987,-0.002189436994827987,-0.05289998827007558,1.3504838103490082,37951245.005533986,0.0,-0.014353059549322977,0.02730043139239119
2014-10-23,21.30050468444824,21.49410820007324,21.19528579711914,21.37626266479492,19.811782836914062,25652959,1.013165786570814,0.06077700207577741,0.06077700207577741,-0.02607857629189525,1.3504060680151018,37761362.6206889,0.0,0.013165718091903145,0.027347878057961104
2014-10-24,21.37626266479492,21.58249282836914,21.28367042541504,21.515151977539062,19.94050407409668,15176225,1.0064972061445565,0.06611053164627778,0.06611053164627778,-0.03419606782122209,1.3503665086534264,37850627.755285084,0.0,0.006497361813058378,0.02715329723711623
2014-10-27,21.50673484802246,21.670875549316406,21.4520206451416,21.544612884521484,19.967809677124023,16534584,1.0013693536996795,0.04044712880403378,0.04044712880403378,-0.027914917376595016,1.3503595379764919,37853432.73715572,0.0,0.0013693097317266645,0.027145344337337816
2014-10-28,21.61195373535156,21.61195373535156,21.464645385742188,21.5488224029541,19.971710205078125,19258668,1.000195340801879,0.006685073302797884,0.006685073302797884,-0.09588553815581535,1.3500593318931131,16982268.54787723,0.0,0.0001953861253010114,0.0203565358802039
2014-10-29,21.37626266479492,21.637205123901367,21.3552188873291,21.603534698486328,20.022422790527344,17399210,1.0025392209744923,0.023937677476383756,0.023937677476383756,-0.0744681233555049,1.3500503516734728,16025275.523265757,0.0,0.0025389923639040912,0.020065893757676354
2014-10-30,21.485689163208008,21.885522842407227,21.43097686767578,21.696128845214844,20.108234405517575,16449523,1.0042857757968646,0.014963615737503044,0.014963615737503044,-0.060335367576332066,1.3500054519934133,16271317.387345385,0.0,0.004286064665844025,0.020066920754861425
2014-10-31,22.17171669006348,22.192760467529297,21.877103805541992,22.09596061706543,20.478809356689453,19716761,1.0184290148850756,0.02699533055275216,0.02699533055275216,-0.03563553887472848,1.3500384696915546,16340930.364948085,0.0,0.01842871485061126,0.02058356695289902
2014-11-03,22.02020263671875,22.28535461425781,22.00757598876953,22.18013572692871,20.556819915771484,16598498,1.003809330792786,0.029497993109164344,0.029497993109164344,-0.015873019902947982,1.3500368493417236,16497268.014354058,0.0,0.0038095247960512335,0.020315710958610705
2014-11-04,22.121212005615234,22.44528579711914,22.037036895751957,22.420034408569336,20.779163360595703,18361490,1.010816042838106,0.04042968053306706,0.04042968053306706,0.005663584710836833,1.3499720275658282,16601664.315734856,0.0,0.01081592487053018,0.020318724636263382
2014-11-05,22.504209518432617,22.622053146362305,22.441076278686523,22.55471420288086,20.90398406982422,25570037,1.0060070132306298,0.044028883128147456,0.044028883128147456,-0.016877625554604148,1.3499516294967766,16479536.313009921,0.0,0.006007118091667429,0.01923612435037824
2014-11-06,22.56734085083008,22.579965591430664,22.302188873291016,22.41582489013672,20.775257110595703,14002718,0.9938419892208809,0.033171633983940296,0.033171633983940296,0.00756716086749698,1.3498859949337383,16696810.821945028,0.0,-0.0061578839569778054,0.017999433110851795
2014-11-07,22.45370483398437,22.613636016845703,22.352693557739254,22.52525329589844,20.87667655944824,12866278,1.0048817421759275,0.019428559195632022,0.019428559195632022,0.03200930071279373,1.3498867955877212,16955722.25869035,0.0,0.0048817478856142404,0.01742337239905852
2014-11-10,22.504209518432617,22.7020206451416,22.41582489013672,22.68097686767578,21.02100944519043,12553358,1.0069135949551733,0.02258061658923949,0.02258061658923949,0.06797467331267693,1.3498956186979052,17225414.556340948,0.0,0.006913288376015458,0.01607980340652552
2014-11-11,22.7988224029541,22.87878799438477,22.5084171295166,22.807239532470703,21.13802719116211,16906666,1.005566704409547,0.017270496416070147,0.017270496416070147,0.0711603300348127,1.3498985380921082,17317638.685226377,0.0,0.0055668971196238815,0.016085472254252508
2014-11-12,22.647306442260746,22.87457847595215,22.43265914916992,22.752525329589844,21.087316513061523,14395946,0.9976009739394324,0.00877027857367918,0.00877027857367918,0.07603503712580473,1.3499015847942653,17122062.175466504,0.0,-0.0023989840069404966,0.015961686830403176
2014-11-13,22.752525329589844,22.98821449279785,22.697811126708984,22.882997512817383,21.208240509033203,18563450,1.00573444211817,0.020841197010163404,0.020841197010163404,0.13554730687937,1.3499037001535399,6895726.788341009,0.0,0.005734404482031774,0.01058358336754582
2014-11-14,22.84090805053711,22.984006881713867,22.752525329589844,22.87878799438477,21.20434188842773,11814898,0.9998161742552945,0.015695037646955123,0.015695037646955123,0.13368089881863532,1.3499036401558444,6460183.998879269,0.0,-0.00018395834856232973,0.010630532875513864
2014-11-17,22.882997512817383,23.190235137939453,22.882997512817383,23.07659912109375,21.38767433166504,18473400,1.008645986006166,0.01744291067029824,0.01744291067029824,0.11443085224118454,1.3499092367322567,5983813.141800244,0.0,0.00864604920319767,0.009592453092808909
2014-11-18,23.06818199157715,23.425926208496094,23.021886825561523,23.308080673217773,21.602214813232425,16551691,1.010031033680448,0.02195974396787581,0.02195974396787581,0.0888714224053897,1.3499271473033874,4944896.211229062,0.0,0.010031008074861125,0.007041408100575335
2014-11-19,23.287036895751957,23.287036895751957,22.836700439453125,23.122896194458008,21.43058204650879,15970284,0.992054853254283,0.016278231075584904,0.016278231075584904,0.09595049867185645,1.3499446117687923,3640565.336252626,0.0,-0.007945076274450735,0.0062497643224275964
2014-11-20,22.941919326782227,23.03030204772949,22.86195373535156,22.95454406738281,21.27454948425293,13196779,0.992719163580474,0.0031266251078054808,0.0031266251078054808,0.07383336494958037,1.3499158440284995,3138571.8790431605,0.0,-0.007280754350986074,0.006445813127147988
2014-11-21,23.04292869567871,23.08501625061035,22.824073791503903,22.90403938293457,21.22774314880371,20053678,0.9977998906400408,0.0011037030701102069,0.0011037030701102069,0.06455392027188323,1.3498387287287186,3217329.6415487,0.0,-0.0022002042079329875,0.006532001944558804
2014-11-24,23.01346778869629,23.021886825561523,22.824073791503903,22.891414642333984,21.21604347229004,14415430,0.9994488497231356,-0.008024773398715102,-0.008024773398715102,0.06251222823224167,1.3498177973690078,3259824.6727929977,0.0,-0.0005512014885021843,0.006573585945263945
2014-11-25,22.824073791503903,23.017677307128903,22.824073791503903,22.89562225341797,21.21994400024414,15779966,1.0001838480374154,-0.017695940973541435,-0.017695940973541435,0.06249992808327365,1.3498156807647668,3206003.7200367767,0.0,0.00018380738585732637,0.006573851723370019
2014-11-26,22.962963104248047,23.01346778869629,22.853534698486328,22.967172622680664,21.286252975463867,9479052,1.003124842139968,-0.006734604976286085,-0.006734604976286085,0.06312105603208917,1.3498101610489386,3556716.01108916,0.0,0.003125067686335248,0.006572730671933626
2014-11-28,23.106061935424805,23.232322692871094,22.97138023376465,23.09764289855957,21.407176971435547,7055770,1.0056808493308365,0.006234008863634788,0.006234008863634788,0.0645974248836485,1.3497746979983507,4086917.709227416,0.0,0.005680728665315327,0.006593503047477155
2014-12-01,23.047138214111328,23.19865226745605,22.90403938293457,23.093433380126957,21.40327835083008,16256592,0.99981788254422,0.00826902163526233,0.00826902163526233,0.045142765247832006,1.349684913641847,3975931.7857763404,0.0,-0.00018224883167083927,0.005556198085579109
2014-12-02,23.08922576904297,23.31649780273437,22.95875358581543,23.156566619873047,21.461790084838867,14228201,1.0027337743802467,0.01158303152871576,0.01158303152871576,0.04402276455679477,1.349622283485441,3975012.088703287,0.0,0.002733817822014206,0.005545245546388595
2014-12-03,23.16077423095703,23.16077423095703,22.93770980834961,23.06818199157715,21.37986946105957,12798324,0.9961829547556162,0.00753680053982464,0.00753680053982464,0.028909303669939046,1.3495698145797197,3945868.453743137,0.0,-0.0038168278461473415,0.005304705149837932
2014-12-04,22.99242401123047,23.04292869567871,22.916667938232425,23.009258270263672,21.32526206970215,13416322,0.997445850104142,0.0018324261446724943,0.0018324261446724943,0.020152951764059734,1.349573419219008,3080992.2311723973,0.0,-0.0025543287865074094,0.005261968357880504
2014-12-05,23.101852416992188,23.101852416992188,22.941919326782227,23.06818199157715,21.37986946105957,13280890,1.0025606902826767,-0.0012754940888041189,-0.0012754940888041189,0.029102524874178304,1.3495725054868162,3090584.070545087,0.0,0.002560870090698497,0.004990947659064538
2014-12-08,23.295455932617188,23.41750717163086,23.047138214111328,23.211278915405277,21.512495040893555,31430916,1.0062032923108133,0.005102988946621201,0.005102988946621201,0.030455844846448477,1.349397495742371,4876604.855636064,0.0,0.006203216355774366,0.005047239250906813
2014-12-09,22.975589752197266,23.362794876098636,22.962963104248047,23.31649780273437,21.610015869140625,26249810,1.0045332179304023,0.006906515352067322,0.006906515352067322,0.028019998378655098,1.3493946574394298,5399646.631084525,0.0,0.0045330930584466245,0.004940135115068015
2014-12-10,23.156566619873047,23.396465301513672,23.106061935424805,23.26178550720215,21.559307098388672,39024850,0.9976534598096076,0.008392664653664061,0.008392664653664061,0.019929898753608732,1.348912384815317,7462626.037605224,0.0,-0.002346505722905179,0.004905127466025464
2014-12-11,23.320707321166992,24.255050659179688,23.27861976623535,23.901514053344727,22.1522159576416,56376302,1.0275012947562328,0.038778120207124456,0.038778120207124456,0.05049939323704922,1.3490494846425363,11478795.204520695,0.0,0.027501265796836982,0.007620235473947971
2014-12-12,23.64057159423828,23.897306442260746,23.46801376342773,23.47222137451172,21.754337310791016,22610016,0.9820388782950026,0.017515007601470067,0.017515007601470067,0.02574941772223216,1.348969595593588,11502237.182928497,0.0,-0.01796089895706554,0.00883504581459999
2014-12-15,23.51010131835937,23.863636016845703,23.253366470336918,23.333332061767575,21.625619888305664,17738028,0.9940831375074108,0.0052583550784568445,0.0052583550784568445,0.019867488937541866,1.348950529026095,11371542.521294406,0.0,-0.005917178034754,0.008977885474048724
2014-12-16,23.308080673217773,23.89309883117676,23.211278915405277,23.54377174377441,21.820655822753903,36090727,1.0090187442235452,0.009747344689706727,0.009747344689706727,0.02024443117589314,1.3486877385513407,11938173.891371967,0.0,0.009018844006066784,0.008994917937085959
2014-12-17,23.552188873291016,23.766834259033203,23.43013572692871,23.7415828704834,22.00398826599121,25013815,1.0084017842876258,0.020625990345096268,0.020625990345096268,0.01859879426982336,1.3480768497774573,11937092.635669755,0.0,0.008401845246452266,0.008916250519109199
2014-12-18,23.99410820007324,24.212963104248047,23.939393997192383,24.212963104248047,22.440868377685547,21470962,1.0198545875599092,0.01303051556517354,0.01303051556517354,0.0471423173214478,1.3475937289514852,11877763.668040155,0.0,0.01985462537759819,0.009596028440859434
