Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2007-09-06,8.1899995803833,8.1899995803833,7.923333168029785,8.088333129882812,6.271755695343018,730800,0.9954869095476132,0.0041381531277675,0.0041381531277675,0.0394087652692305,0.6304198922013734,1001983.8492237598,0.0,-0.0045128455528846,0.0235307494470995,8.07133321762085,8.016666674613953,7.763633403778076,6.648518564209106,1917540.0,5.686298882799011,-0.0045230591803093745,0.12676483141222664,0.17998387903663968,0.3038957531840568,41.57295729928344,52.20079064309033,53.4427399421292,17.135927154838246,43.22801276226538,90.20400828269399,0.09133112368668939,-40.740701494867466
2007-09-07,7.941667079925537,7.966667175292969,7.843332767486572,7.889999866485596,6.117966175079346,805800,0.975479032071057,-0.0056710871604849,-0.0056710871604849,0.0156619069906622,0.6313250217465569,779046.3522457236,0.0,-0.0245209068682474,0.0242711504328241,8.06233320236206,8.02275002002716,7.788200063705444,6.653776499960158,1720500.0,5.687322957026481,-0.02482655109968679,0.12508648069387043,0.18197783237951023,0.3033884082008359,9.953048449884074,40.570315455166316,47.915752783988985,-61.4980749401347,17.035870875097547,71.97290273979479,0.08787556201857186,-91.0255575556226
2007-09-10,7.925000190734863,7.960000038146973,7.763332843780518,7.853332996368408,6.089537620544434,1343400,0.9953532671281002,-0.0224066190541766,-0.0224066190541766,-0.0338322866772065,0.6313478744112089,657770.4466005238,0.0,-0.0046472586486265,0.021817746069035,8.026333236694336,8.009000015258788,7.81113338470459,6.6594180322828755,1611960.0,5.688999755930473,-0.00465809072777823,0.12433312068663006,0.18183789672987055,0.30268692790929275,7.768368625385689,38.710073455143466,46.94905753539439,-76.83339181309788,7.853755064094812,66.37503267144795,0.08904757105608961,-84.99997218449468
2007-09-11,7.881667137145996,7.96999979019165,7.828332901000977,7.918333053588867,6.139937400817871,1956600,1.0082764543737115,-0.031396590967287,-0.031396590967287,-0.0337604211761091,0.6313040669953021,551754.0378790076,0.0,0.00827674787896,0.0218195065896403,7.974999809265137,7.995166683197022,7.83653338432312,6.665178611165002,1550460.0,5.691510502235653,0.00824268343404233,0.12179203982332575,0.18174734892659336,0.30274330042562914,48.132566843150975,44.01879550975913,48.916563057362765,-51.86905293293458,12.300236352964426,69.24571993405084,0.0869427953103584,-74.16662759250444
2007-09-12,7.87833309173584,7.945000171661377,7.821667194366455,7.829999923706055,6.071442604064941,673800,0.9888443819078993,-0.0363077016977163,-0.0363077016977163,-0.0159196084941335,0.6313082689202003,576960.5116470276,0.0,-0.011155520901306,0.0209783815065576,7.915999794006348,7.988833332061768,7.857233381271362,6.6705225270891955,1530060.0,5.692339580419671,-0.01121821038315618,0.12214713037746264,0.18222756293322673,0.3029764063220717,21.98358365532814,38.70371110130668,46.39819883243958,-65.76612959770925,1.5343355152784166,63.845494966335075,0.08888672139947719,-88.8888182463357
2007-09-13,7.900000095367432,7.900000095367432,7.733333110809326,7.7866668701171875,6.037844181060791,845400,0.9944661548835764,-0.0372964682489525,-0.0372964682489525,-0.0014959989091547,0.6309616218203264,571731.8932764496,0.0,-0.0055342342287478,0.020523619503202,7.855666542053223,7.988250017166138,7.876366720199585,6.674722264683437,1533990.0,5.6933578270174205,-0.005549604838932964,0.11804398364588843,0.18216236467452376,0.30083410257936954,14.340073680714529,36.20194674334881,45.16965752870751,-87.59250497060782,-14.571986362870287,56.751556352614365,0.08923209434557641,-91.53431904965544
2007-09-14,7.71999979019165,7.8383331298828125,7.710000038146973,7.795000076293945,6.044304847717285,708000,1.001070028716004,-0.0120405312800043,-0.0120405312800043,0.034963419871199,0.6309617006048742,578592.5995124085,0.0,0.0010701891214504,0.0188680837736531,7.836666584014893,8.001416659355163,7.895833377838135,6.6788029519338465,1460160.0,5.694213211610091,0.0010696168773089987,0.11808603515868585,0.18215108913115116,0.3007909314148161,24.443917146182716,37.11393207850882,45.46868571172727,-94.81590600937257,-25.944935251544695,52.97034291845154,0.07509837851485199,-86.82168937990423
2007-09-17,7.756667137145996,7.900000095367432,7.72333288192749,7.7683329582214355,6.023626327514648,1728000,0.9965788422782074,-0.010823434863424,-0.010823434863424,-0.0104034327902269,0.6309758832051227,578354.2545788642,0.0,-0.0034210542413731,0.0163150476769372,7.819666576385498,7.997333312034607,7.913500032424927,6.682982844019694,1459680.0,5.696271545082487,-0.0034269194280027726,0.10887369641610191,0.1822442752819181,0.30070441183909014,13.92876616717711,35.233543939947154,44.6298721445727,-81.52908186182768,-28.76178891259881,53.26634049016774,0.07781119925626366,-90.95612946915045
2007-09-18,7.826666831970215,8.176667213439941,7.803332805633545,8.170000076293945,6.335081577301025,1753200,1.0517056060339791,0.0317828286587431,0.0317828286587431,0.0208246967416867,0.6344618221744102,581399.2105257798,0.0,0.0517057031711565,0.0196324103000509,7.869999980926513,8.005666661262513,7.936433372497558,6.68833337132893,1467690.0,5.698759741256752,0.05041332534092957,0.11977366671160158,0.18830979281244775,0.3044345334133073,93.83391031206037,65.73788651967169,57.38286633280154,37.45784222050287,29.492969405080704,76.18797607130591,0.08009365944567207,-28.682109795351685
2007-09-19,7.891666889190674,8.041666984558105,7.610000133514404,7.8333330154418945,6.074027061462402,3454800,0.958792240849116,0.0004256822181758,0.0004256822181758,-0.0146750687575206,0.6334710725047209,729131.366331487,0.0,-0.041207718201732,0.0217653560357643,7.870666599273681,7.99983332157135,7.952366695404053,6.692896863770864,1576290.0,5.702982294518557,-0.04208082631009846,0.12717367567168938,0.193553758038824,0.30670184045221555,36.70755525547452,45.00847506889651,47.50628327793825,-70.81916906881432,-35.42190917013569,53.35216180447136,0.08225213528479436,-70.02240816397067
2007-09-20,7.809999942779541,7.824999809265137,7.603332996368408,7.731667041778564,5.995193004608154,1546800,0.987021121892192,-0.0070633339342789,-0.0070633339342789,-0.0680996417571854,0.6337045185711945,725862.3673368039,0.0,-0.0129786354624419,0.0192618603208891,7.859666633605957,7.971583318710327,7.966500034332276,6.697162736029853,1560150.0,5.704777463811334,-0.013063593848216204,0.12785167706856984,0.19394250279306866,0.30697304683577564,26.8390922839833,40.50822885045392,44.9881303180292,-120.06943886041252,-75.12509532574687,41.689263525996125,0.07992052888862489,-82.9267317914258
2007-09-21,7.801667213439941,7.823332786560059,7.670000076293945,7.7083330154418945,5.9771013259887695,1603800,0.9969823025538164,-0.0111182886470548,-0.0111182886470548,-0.0567000684124643,0.6335990675494263,725516.5630522558,0.0,-0.0030179812724192,0.019063372506519,7.842333221435547,7.948416614532471,7.977333354949951,6.700806914813936,1557030.0,5.706614044433583,-0.003022544561492868,0.12787423192440658,0.1940178858728464,0.30638526456391757,23.890810474922148,39.451967254455234,44.4063290435881,-112.33393478710055,-79.46430385015132,41.964025151543346,0.08167994111914942,-86.03103734618827
2007-09-24,7.718332767486572,7.766666889190674,7.438333034515381,7.471666812896728,5.7935872077941895,1891800,0.969297137828892,-0.0381891645118968,-0.0381891645118968,-0.092510026612149,0.6341526809283965,710286.4847517884,0.0,-0.030702643758522,0.0198780106010648,7.7829999923706055,7.9103333234786986,7.982366695404052,6.703928608742972,1537710.0,5.708520479333261,-0.031183844979837616,0.12244300365011163,0.19684755626540157,0.30760231265268895,7.400382923736442,30.14944193135101,38.91003912094739,-174.13102335009336,-143.55028016512216,23.729857243446652,0.09117023860686962,-95.56535027871202
2007-09-25,7.440000057220459,7.446667194366455,7.2916669845581055,7.364999771118164,5.710877895355225,2469600,0.9857239893916336,-0.098531248183408,-0.098531248183408,-0.0903665041965396,0.6341794425771451,737877.550817207,0.0,-0.0142762042860967,0.0198112273270276,7.621999931335449,7.873749947547912,7.984933347702026,6.707017230609107,1594800.0,5.710852808123646,-0.01437908967294077,0.122428082613899,0.1972352296578436,0.30758072811958403,4.561962399743867,26.823678659608778,36.704940695469226,-236.0649610374206,-211.62380900460826,3.739959795161029,0.10767421100402196,-91.83678885739461
2007-09-26,7.420000076293945,7.445000171661377,7.241666793823242,7.324999809265137,5.679858684539795,3468600,0.9945683988724994,-0.0648936034220271,-0.0648936034220271,-0.0776495998200648,0.6339991563474361,848667.9320837851,0.0,-0.0054310879967555,0.0195142446775493,7.520333290100098,7.842916584014892,7.98513334274292,6.7094246395050545,1687200.0,5.714038593031273,-0.0054458899733882404,0.11948003029560642,0.1962898260645727,0.3070216568430855,3.542827133514244,25.58876255202883,35.883686917960794,-218.1559524535762,-222.970321659954,-0.24417564051138244,0.12443519087165458,-91.08738202748009
2007-09-27,7.373332977294922,7.385000228881836,7.21999979019165,7.2916669845581055,5.654015064239502,1905000,0.9954499536457416,-0.0569088211950785,-0.0569088211950785,-0.0947651510487457,0.6338958343305504,846314.4096610902,0.0,-0.0045505563924889,0.0190423313513675,7.432333278656006,7.804749917984009,7.967600021362305,6.711752683397324,1680600.0,5.715746830866562,-0.004560941692133724,0.11814976768524747,0.1963341696322296,0.30705206056343726,2.5816232297621493,24.492507281455783,35.177347940157745,-200.79600029535936,-216.25648102494867,-5.040858516647184,0.13715784575323042,-92.50866156567612
2007-09-28,7.258333206176758,7.480000019073486,7.258333206176758,7.313333034515381,5.670816421508789,1488000,1.0029715798558003,-0.0512432428821147,-0.0512432428821147,-0.0783449165402763,0.6338446507446823,845390.9224046649,0.0,0.0029713438646004,0.0189623846749576,7.353333282470703,7.773666572570801,7.943600015640259,6.714153477123807,1683870.0,5.717096877339433,0.002966938147528797,0.11332215565362863,0.1963287048237712,0.3070633201770087,27.982176366161557,26.868373878756135,36.05838068397197,-173.23044608321334,-189.05665881327278,-0.500211356664978,0.1477246040535796,-90.24391945877862
2007-10-01,7.2866668701171875,7.538332939147949,7.284999847412109,7.5,5.81555700302124,1595400,1.0255237642614323,0.0037920838566258,0.0037920838566258,-0.0663899823827455,0.6346420552214825,796552.3378582026,0.0,0.0255241986934877,0.0197665576382599,7.358999919891358,7.746999931335449,7.9257333469390865,6.716838664478726,1619280.0,5.71871081035503,0.025203895222628114,0.10809414725668531,0.19764143737463097,0.3076193550913928,86.88875850486754,44.44051648491429,43.2188552853826,-127.85510680285505,-152.5029820561846,8.19792816485162,0.1479130323053526,-70.7317085327699
2007-10-02,7.553332805633545,7.59833288192749,7.468332767486572,7.474999904632568,5.79617166519165,1248000,0.9966666412487196,0.0149355243629156,0.0149355243629156,-0.0856269443144038,0.6346478682644138,798432.9296552682,0.0,-0.0033333460489909,0.019147204045626,7.380999946594239,7.711999917030335,7.9047333526611325,6.720423318090893,1614900.0,5.719953582016418,-0.0033389140236996795,0.10592292602355079,0.19679755414432418,0.3052744210052562,71.27329550761067,42.832416480888305,42.53189474776219,-96.38088108866674,-125.23982428364418,14.999096055713608,0.14207124678732336,-73.34495685291712
2007-10-03,7.446667194366455,7.565000057220459,7.426667213439941,7.489999771118164,5.807804107666016,505200,1.002006918211933,0.022525592648388,0.022525592648388,-0.0781538743239183,0.6345721167975897,828518.5675904343,0.0,0.0020066711273534,0.0191925890984666,7.413999938964844,7.680249905586242,7.887400016784668,6.724027813427033,1586100.0,5.720460461027685,0.0020046604522399036,0.10590517276530446,0.19679806238190792,0.3052764122434025,76.36943302955194,44.24467062816138,43.116117108175814,-93.97810878490537,-125.86440262784123,11.916728841292123,0.13539622311458913,-71.77702779825518
2007-10-04,7.534999847412109,7.581666946411133,7.468332767486572,7.5366668701171875,5.843990325927734,490200,1.0062306196267805,0.0335999828404025,0.0335999828404025,-0.0682051852844021,0.6346033109861134,843207.5857918037,0.0,0.0062305875066879,0.0193240396439371,7.46299991607666,7.652666592597962,7.871900005340576,6.727295010808915,1574070.0,5.720964976187623,0.006211257645725166,0.09578864537137417,0.19684563326574595,0.3047159164302301,88.76792321550536,48.83269549776205,44.98982721733418,-77.97132018379185,-109.96700343380897,14.730026197704994,0.12707296268811036,-66.89893768407852
2007-10-05,7.62166690826416,7.699999809265137,7.528333187103271,7.663332939147949,5.942209243774414,1185000,1.0168068241678836,0.0478577828988149,0.0478577828988149,-0.0287283816442711,0.6349547731484625,829169.8023673405,0.0,0.0168066429382718,0.0191498275657301,7.532999897003174,7.6413332462310795,7.864200000762939,6.730833367695885,1593030.0,5.7222684251486475,0.01666697405259976,0.09695599769572748,0.19655279261681277,0.30503752169427373,97.08123105051949,59.409607798368704,49.821170174992396,-44.54861405949322,-75.01282834710325,24.957447133834957,0.12388587555887363,-53.658592507415484
2007-10-08,7.633333206176758,7.743332862854004,7.633333206176758,7.7083330154418945,5.9771013259887695,996000,1.005871903997812,0.0277777353922525,0.0277777353922525,-0.0184634958168162,0.6348631460060884,838263.3679848255,0.0,0.005872128570072,0.0191969722755648,7.574666500091553,7.634083247184753,7.859733324050904,6.734517228035701,1575660.0,5.723387997058957,0.005854954821278291,0.09679875279655574,0.19650816721384495,0.30508383140319534,98.08717227983506,62.612841129268325,51.45245491202025,-21.287755498207456,-52.976393810489085,31.176078218326634,0.12156122703380356,-40.56800264165681
2007-10-09,7.675000190734863,7.678332805633545,7.545000076293945,7.608333110809326,5.899560928344727,1710000,0.98702708998643,0.0178372184451969,0.0178372184451969,-0.0391496468614739,0.6343229132574848,834168.8388355264,0.0,-0.0129729611359863,0.0192586065648348,7.601333141326904,7.618583250045776,7.849166641235351,6.7380688152616,1563330.0,5.725210524137427,-0.01305784492489126,0.09629542889114312,0.1970115080749736,0.305208951450489,38.7427629447231,51.97826404659902,47.73840157733582,-42.928185982209506,-75.39509082399387,20.607763787799886,0.11664040418004971,-35.812676301666876
2007-10-10,7.5416669845581055,7.6433329582214355,7.5416669845581055,7.619999885559082,5.908607482910156,957600,1.00153342844922,0.017356491109947,0.017356491109947,-0.0268199285048749,0.63430839216582,820543.2562445571,0.0,0.0015334206034145,0.0191435307491555,7.627333164215088,7.608083248138428,7.8397332954406735,6.740959025564648,1577520.0,5.7262359143261765,0.001532246114544833,0.09467431672436712,0.1967543551539211,0.3041166850517714,46.32077140788307,53.063356782907725,48.2081221735201,-42.41136127722353,-74.69517774075852,18.60353615972779,0.11384305674853491,-33.70160462379503
2007-10-11,7.62833309173584,7.803332805633545,7.619999885559082,7.715000152587891,5.982271194458008,1884600,1.0124671865174515,0.0236620890300713,0.0236620890300713,-0.0092037734148268,0.6340116652524339,804488.561692916,0.0,0.0124672268314396,0.0193503643629237,7.662999820709229,7.6044999122619625,7.827366638183594,6.744795006418986,1629480.0,5.728351761420004,0.012390150913142772,0.09438826042723876,0.16266726538966952,0.30358919925666383,82.19393408130314,61.35818380564597,51.991936356700876,-3.9404209961730667,-38.54821308092801,30.612872240629887,0.11256449119087565,-15.142748774255358
2007-10-12,7.696667194366455,7.909999847412109,7.614999771118164,7.8516669273376465,6.088242530822754,1510800,1.0177142314214906,0.0245759892836703,0.0245759892836703,0.0072696408581234,0.6342494043801549,775600.6240327554,0.0,0.017714422818762,0.0197651918411996,7.700666618347168,7.607333254814148,7.8182666301727295,6.7495569104240065,1669620.0,5.730161154747943,0.017559351090135067,0.09515953766204872,0.15804470205525312,0.3036918956452187,93.90785001373092,70.19772358550964,56.873259729489114,25.416751807291142,-11.056530319722853,39.04108718994769,0.11410469518825365,-8.454045686524514
2007-10-15,7.858333110809326,7.920000076293945,7.5,7.5,5.81555700302124,3484800,0.9552111259659914,-0.0270269869016487,-0.0270269869016487,-0.0345418971695145,0.6354998436219215,875596.732700499,0.0,-0.0447888239009763,0.0222150030724722,7.659000015258789,7.593916606903076,7.809666633605957,6.75197754587446,1757460.0,5.733633079688319,-0.04582283614107485,0.1044589335994355,0.16372176759804224,0.3052434511478158,21.41288335995023,41.61758343790137,44.371284012608406,-23.338567212749282,-57.876064898144726,19.802382880675246,0.11315065085080377,-59.99998637608677
2007-10-16,6.889999866485596,7.033332824707031,6.650000095367432,6.808332920074463,5.279234886169434,8396400,0.9077780311373128,-0.1051478923285161,-0.1051478923285161,-0.1666667250310674,0.637681197032006,1723454.6700099038,0.0,-0.0922222773234049,0.0268861027544251,7.498999977111817,7.525833249092102,7.788766632080078,6.7507209304779305,2089620.0,5.738688894249683,-0.09675572916328701,0.13888413212785408,0.18824577745331,0.3185335879661038,5.304554868967513,21.51635988265431,30.27499328978046,-272.33371992297634,-288.52153855637187,-79.96665953705022,0.12609052061844822,-87.53284826102742
2007-10-17,6.798333168029785,6.798333168029785,6.24666690826416,6.448332786560059,5.000089168548584,10873200,0.9471238306989984,-0.1537620887920863,-0.1537620887920863,-0.1768085470324799,0.6373631915353773,2605374.5285669127,0.0,-0.0528763998089663,0.0277412552613554,7.264666557312012,7.45658323764801,7.7618332862854,6.747288389811441,2460540.0,5.742985949440548,-0.054325676687575264,0.14701991146652438,0.1942966501581873,0.32200686589205674,2.9749250805759777,16.636911860009818,25.698785907619804,-320.1347161300747,-336.42449647503236,-121.08475975731284,0.17576948616594865,-87.94825309454998
2007-10-18,6.461667060852051,6.488333225250244,6.243332862854004,6.413332939147949,4.972947597503662,2397000,0.9945717825962692,-0.1687190133111423,-0.1687190133111423,-0.1705109771937811,0.6373812663719743,2596602.3020984856,0.0,-0.0054277359079633,0.0277399552437191,7.004333114624023,7.390666532516479,7.734466600418091,6.747003996183003,2503050.0,5.743879587055003,-0.0054425195853711195,0.1470022051164955,0.19429689858981675,0.29878660622000597,2.740869099118172,16.219701548252775,25.29841444251344,-290.9471854569609,-319.9022757970093,-134.89048689755109,0.21382586587787594,-89.86083374618129
2007-10-19,6.434999942779541,6.449999809265137,6.266666889190674,6.281667232513428,4.870854377746582,1937400,0.9794702804010385,-0.19995750066242,-0.19995750066242,-0.1850809740666972,0.6378177202058591,2591588.33335446,0.0,-0.0205299970988274,0.0278199979189552,6.6903331756591795,7.319333243370056,7.704733285903931,6.7472090248077645,2519730.0,5.744458423894608,-0.02074366697596508,0.14656717978016615,0.19295907245948923,0.29679960486713813,1.7217125857657816,14.611533499852262,23.796468739856664,-250.44744043342413,-291.5112913345133,-140.1459020596357,0.2505264720343661,-97.71365663071714
2007-10-22,6.191667079925537,6.425000190734863,6.119999885559082,6.358333110809326,4.930301189422607,2353200,1.0122045963738149,-0.1522222518920898,-0.1522222518920898,-0.1490074075794832,0.6379419066911229,2587755.208466861,0.0,0.0122047022642461,0.0277775610917397,6.461999797821045,7.263666558265686,7.669333286285401,6.747711667938839,2542800.0,5.745259912251228,0.012130825375121557,0.147871395547308,0.1933351929391638,0.29704601557260835,31.418955038843446,19.99987911865733,26.53158459470388,-214.9940962195324,-265.9964771013418,-142.94048191054637,0.27768647815487085,-86.75926666691392
2007-10-23,6.433332920074463,6.453332901000977,6.24666690826416,6.251667022705078,4.847591400146484,1571400,0.983224191363082,-0.0817624378690483,-0.0817624378690483,-0.1511653473200391,0.6372221300316758,2596870.433486389,0.0,-0.0167757942601203,0.0278145235974092,6.350666618347168,7.207999920845031,7.630466632843017,6.748280453303504,2497890.0,5.745701042377502,-0.016918101688489395,0.1473210648955079,0.19146494472603834,0.29685346100936305,17.067737496486885,18.141631388370076,25.17756990363301,-181.76190064380785,-239.93052211412643,-139.16580897753178,0.30616016312541533,-92.68515982255302
2007-10-24,6.248332977294922,6.358333110809326,6.181666851043701,6.308332920074463,4.891530513763428,2061600,1.0090641124612143,-0.0217110175792091,-0.0217110175792091,-0.1387941181793244,0.6371256154257378,2588233.2271871846,0.0,0.0090641259624966,0.0280666274458293,6.322666645050049,7.157166576385498,7.5974999523162845,6.7495039966371335,2427540.0,5.746343305328062,0.009023293328709547,0.14823400306856185,0.19192941418980486,0.29643611926519287,44.1651474989179,22.59886854171954,27.30019606811923,-163.06740416274252,-223.29782744882667,-141.13290687495117,0.3275692735399818,-89.53705474672797
2007-10-25,6.321667194366455,6.3466668128967285,6.116666793823242,6.179999828338623,4.792021751403809,2306400,0.979656926992558,-0.0363825039216388,-0.0363825039216388,-0.1524572033492081,0.6372088716665668,2585522.896090948,0.0,-0.020343424064931,0.0282142582031419,6.276000022888184,7.101583218574524,7.565133285522461,6.75058864979517,2447610.0,5.746896413871458,-0.020553201452730763,0.1488190240471376,0.1895299578832328,0.29673822119305865,17.80878573977577,19.75652315081862,25.53353127013636,-150.2360513329019,-212.39889338253897,-146.98650895003465,0.3515649539974001,-96.48800168382576
2007-10-26,6.243332862854004,6.318333148956299,6.1666669845581055,6.239999771118164,4.8385443687438965,1632600,1.0097083485329463,-0.0066331850849399,-0.0066331850849399,-0.1467638979835329,0.6372334259846221,2582899.1133791376,0.0,0.0097087288747823,0.0283898580750554,6.267666530609131,7.047916555404663,7.539299936294555,6.751402141555908,2454840.0,5.7473412045579995,0.009661902008877066,0.1495890507072213,0.1900886035421734,0.29612019074082113,47.24628867971358,24.90812257463004,27.883278921876606,-128.71699205459055,-188.662251546889,-142.01769162104625,0.3692361154970852,-93.16083285914036
2007-10-29,6.271667003631592,6.331666946411133,6.063333034515381,6.093332767486572,4.747641563415527,1788000,0.9812127783893884,-0.041677643920896,-0.041677643920896,-0.1875556310017904,0.6369543946404683,2579883.4378197864,0.03,-0.0185809143432525,0.0273842198875326,6.21466646194458,6.977583193778992,7.504166593551636,6.752010604691884,2464470.0,5.747682666366495,-0.02378496120691831,0.1504103790809984,0.18635910032129807,0.29665510059186667,17.174198163088647,21.053476254397005,25.744748717666923,-123.42563739636154,-182.59029028760762,-149.37201015705725,0.3867976380642217,-98.3842157858065
2007-10-30,6.12833309173584,6.2316670417785645,6.099999904632568,6.126667022705078,4.77361536026001,1288800,1.0054708841216304,-0.0199946669497942,-0.0199946669497942,-0.1803789831611733,0.6367331151565507,2578886.846337102,0.0,0.0054706113206839,0.0275623371084987,6.18966646194458,6.910166549682617,7.466633272171021,6.752916691795229,2466510.0,5.747952072259049,0.005455701877700836,0.13857214973207743,0.18653575513037016,0.296616288273242,35.760281569600586,24.165311360112568,27.11299621739178,-112.43556665876437,-168.58316188165173,-149.01593703503303,0.39918490514199023,-96.5888343593891
2007-10-31,6.138332843780518,6.269999980926514,6.066667079925537,6.2316670417785645,4.855425357818604,1362000,1.017137953392654,-0.0121531122829505,-0.0121531122829505,-0.1680017046451453,0.6371240587129398,2551562.886071779,0.0,0.0171381958060332,0.0280908362610807,6.174333286285401,6.847249913215637,7.432266616821289,6.754232830471463,2509350.0,5.7483151844073355,0.0169929935831028,0.13682599840570087,0.18769218793315484,0.29709406736314103,73.38514580454978,33.76035534312271,31.40084594275774,-98.6660162567657,-151.40113510693183,-143.42934787686394,0.4038544345970547,-90.9335382448578
2007-11-01,6.116666793823242,6.130000114440918,5.918333053588867,5.918333053588867,4.611291885375977,2139600,0.9497194469173532,-0.0423409032391672,-0.0423409032391672,-0.214728054777769,0.6403936230355154,2509169.6298094103,0.0,-0.0502809258083001,0.029343740144958,6.121999931335449,6.766333222389221,7.384699935913086,6.754464310313029,2591820.0,5.748515442216543,-0.05158904949593923,0.14366307290094535,0.1936783309491864,0.3014995566068727,16.32383823380412,23.43658541171907,26.408197078293906,-110.71229110344659,-162.15344070702886,-163.86658095815176,0.4144189818361053,-100.0
2007-11-02,5.9816670417785645,6.043333053588867,5.756667137145996,5.951666831970215,4.637263298034668,1904400,1.0056321337499925,-0.0462072034814003,-0.0462072034814003,-0.2233579202116783,0.6404046908813675,2493045.477639537,0.0,0.0056322917415292,0.0288823450131428,6.06433334350586,6.680749917030335,7.34029993057251,6.75521166740902,2627790.0,5.748728199876045,0.005616489693130333,0.1442876465049978,0.19392652921642978,0.3010849422681092,28.202086877363374,26.23620104968905,27.724757969188833,-109.0535316829083,-157.75714120749748,-168.79770027173836,0.4132174001798939,-84.72586075398098
2007-11-05,5.875,5.983333110809326,5.843332767486572,5.923333168029785,4.615187644958496,1618800,0.995239508378675,-0.0278992804010127,-0.0278992804010127,-0.231567557322221,0.640441797044871,2475417.7482853904,0.0,-0.004760626684987,0.0286347999154339,6.030333423614502,6.591499924659729,7.294099941253662,6.755866429162404,2658930.0,5.748883499562099,-0.00477199456136379,0.1424203657433692,0.1872140833066556,0.3011232115034646,22.71937695516825,25.318135234364167,27.27804594564959,-101.07827062727449,-146.1485649331671,-165.4350748051783,0.4036944313390215,-84.00005126956255
2007-11-06,5.978332996368408,5.978332996368408,5.7916669845581055,5.9166669845581055,4.609992504119873,1383600,0.998874338111843,-0.0342763916120665,-0.0342763916120665,-0.2223438566126703,0.6400423527797352,2483067.279309795,0.0,-0.0011254108594902,0.0287453385240871,5.988333415985108,6.506916618347168,7.250499935150146,6.756699762647115,2642610.0,5.749010952696835,-0.001126044609822685,0.14239795115009743,0.18676558194545564,0.30098651430736034,20.815232836572793,25.077269826564176,27.167137920234897,-96.07953135765321,-137.66290562327362,-163.8320127906882,0.39099982686574886,-78.13212201392713
2007-11-07,5.808332920074463,5.833333015441895,5.681666851043701,5.681666851043701,4.426892280578613,2317800,0.9602818825892612,-0.0882589180467333,-0.0882589180467333,-0.2543744177987169,0.6423199548299875,2452931.3805065323,0.0,-0.0397183302909781,0.0292115253812804,5.878333377838135,6.409999966621399,7.20529993057251,6.756256642795745,2710620.0,5.748925364479643,-0.04052863160846454,0.1461967085998287,0.18852657323823477,0.303344028721121,3.0127098932268876,18.024688281181252,23.534441230918656,-104.65171643695393,-143.0353715270871,-176.75182553162725,0.3771658627902041,-100.0
2007-11-08,5.71999979019165,6.0233330726623535,5.641666889190674,5.978332996368408,4.658041477203369,3510000,1.0522147777660729,0.0101379801096455,0.0101379801096455,-0.2251026729580739,0.6421839540828178,2451048.9470729395,0.0,0.0522146322729588,0.0322898003098492,5.890333366394043,6.323166608810425,7.163766584396362,6.757023837831286,2791890.0,5.749366039452331,0.05089711657879614,0.1577891165444128,0.1961909351157826,0.3075931737560127,69.30184877812839,42.03431879923139,35.29682639397767,-84.35297739813394,-120.57662457784676,-157.56294626182554,0.33326787389221124,-58.52159604085803
2007-11-09,5.953332901000977,5.989999771118164,5.788332939147949,5.903333187103272,4.599604606628418,2249400,0.9874546264001848,-0.0081210266353135,-0.0081210266353135,-0.2481426884590247,0.6423817266642263,2436250.410515479,0.0,-0.012545271283934,0.0315283970270683,5.880666637420655,6.225749921798706,7.123133249282837,6.757427274234712,2828820.0,5.7495553452263035,-0.012624627595904991,0.1575793550012583,0.19394134640928354,0.3078447170307119,51.5032944600222,38.69189609528892,33.87801602846145,-78.54295431571947,-112.43046669821572,-152.9479396615351,0.25202619465780945,-67.7618264033269
2007-11-12,5.900000095367432,6.119999885559082,5.883333206176758,5.90166711807251,4.598306655883789,2493600,0.9997178125392,-0.0036577462963276,-0.0036577462963276,-0.2131110509236653,0.6421727098197313,2432282.2724866103,0.0,-0.0002822251392488,0.0307596348352448,5.876333427429199,6.145833277702332,7.080499935150146,6.757665369245742,2779260.0,5.749762391387308,-0.0002822649722582504,0.15419252894673383,0.18840633372656374,0.3077691320988499,50.92224873513764,38.612323610709666,33.84546934419355,-67.78743629802324,-100.04815888587943,-142.60281268274886,0.16873996789383625,-63.72087576632215
2007-11-13,5.949999809265137,6.193333148956299,5.941667079925537,6.168333053588867,4.806080341339111,1804800,1.0451848258509389,0.0425351079733884,0.0425351079733884,-0.0940024340758289,0.6448927834885536,2047190.56516614,0.0,0.0451848486506047,0.0268014617324641,5.926666641235352,6.113833284378051,7.040366592407227,6.758756639465454,2449680.0,5.75017434450475,0.04419375843468587,0.16276360282817479,0.19321599405056417,0.3108005664565786,89.35738062809459,55.64567822881822,43.243996892448386,-51.81457283069788,-83.92883805263749,-127.26185641004055,0.1357718069977816,-25.295571433595853
